2026-05-20 15:45:00 | INFO     | CommercialPage | Budget maximum dropdown opened
2026-05-20 15:45:02 | INFO     | CommercialPage | Trying to click: Maximum budget 50 Lac selected
2026-05-20 15:45:07 | INFO     | CommercialPage | Maximum budget 50 Lac selected skipped. Error: Message: 

2026-05-20 15:45:07 | INFO     | CommercialPage | Trying to click: Residential Apartment selected
2026-05-20 15:45:08 | INFO     | CommercialPage | Residential Apartment selected
2026-05-20 15:45:10 | INFO     | CommercialPage | Trying to click: Independent House/Villa selected
2026-05-20 15:45:10 | INFO     | CommercialPage | Independent House/Villa selected
2026-05-20 15:45:12 | INFO     | CommercialPage | Trying to click: 2 BHK selected
2026-05-20 15:45:12 | INFO     | CommercialPage | 2 BHK selected
2026-05-20 15:45:14 | INFO     | CommercialPage | Trying to click: 3 BHK selected
2026-05-20 15:45:20 | INFO     | CommercialPage | 3 BHK selected skipped. Error: Message: 

2026-05-20 15:45:20 | INFO     | CommercialPage | Trying to click: Ready to move selected
2026-05-20 15:45:20 | INFO     | CommercialPage | Ready to move selected
2026-05-20 15:45:22 | INFO     | CommercialPage | Trying to click: Under Construction selected
2026-05-20 15:45:23 | INFO     | CommercialPage | Under Construction selected
2026-05-20 15:45:25 | INFO     | CommercialPage | Trying to click: Owner selected
2026-05-20 15:45:25 | INFO     | CommercialPage | Owner selected
2026-05-20 15:45:27 | INFO     | CommercialPage | Trying to click: Central Noida selected
2026-05-20 15:45:29 | INFO     | CommercialPage | Central Noida selected
2026-05-20 15:45:31 | INFO     | CommercialPage | Trying to click: Sector 150 selected
2026-05-20 15:45:34 | INFO     | CommercialPage | Sector 150 selected
2026-05-20 15:45:36 | INFO     | CommercialPage | Page loaded completely: https://www.99acres.com/search/property/buy/residential-all/noida?city=7&keyword=Noida&property_type=C&preference=S&res_com=R
2026-05-20 15:45:36 | INFO     | CommercialPage | Commercial filters applied successfully
2026-05-20 15:45:36 | INFO     | commercial_test | Commercial filters applied successfully
2026-05-20 15:45:36 | INFO     | CommercialPage | Waiting for commercial results to load
2026-05-20 15:45:36 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(@class,'srpTuple')]")
2026-05-20 15:45:45 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:45:45 | INFO     | CommercialPage | Commercial results loaded using locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:45:45 | INFO     | CommercialPage | Validating location in results: Noida
2026-05-20 15:45:46 | INFO     | CommercialPage | Location found in results: Noida
2026-05-20 15:45:46 | INFO     | commercial_test | Commercial flow completed successfully for Noida
2026-05-20 15:45:46 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:45:46 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:45:47 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:45:47 | INFO     | HomePage | Page opened successfully: https://www.99acres.com/
2026-05-20 15:45:47 | INFO     | HomePage | Checking cookie confirmation popup
2026-05-20 15:45:52 | INFO     | HomePage | Cookie confirmation was not shown
2026-05-20 15:45:52 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:45:52 | INFO     | commercial_test | Homepage opened successfully
2026-05-20 15:45:52 | INFO     | HomePage | Opening Commercial tab
2026-05-20 15:45:52 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:45:52 | INFO     | HomePage | Commercial tab found using locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:45:52 | INFO     | HomePage | Scrolled to Commercial tab
2026-05-20 15:45:52 | INFO     | HomePage | Commercial tab opened successfully
2026-05-20 15:45:52 | INFO     | commercial_test | Commercial tab opened successfully
2026-05-20 15:45:52 | INFO     | CommercialPage | Searching commercial property for location: Mumbai
2026-05-20 15:45:52 | INFO     | CommercialPage | Commercial search input found
2026-05-20 15:45:52 | INFO     | CommercialPage | Cleared commercial search input
2026-05-20 15:45:53 | INFO     | CommercialPage | Entered location: Mumbai
2026-05-20 15:45:53 | INFO     | CommercialPage | Pressed Enter to trigger commercial search
2026-05-20 15:45:53 | INFO     | CommercialPage | Commercial search results page loaded
2026-05-20 15:45:53 | INFO     | commercial_test | Commercial search triggered for Mumbai
2026-05-20 15:45:53 | INFO     | CommercialPage | Applying commercial filters
2026-05-20 15:45:53 | INFO     | CommercialPage | Trying to click: Verified filter selected
2026-05-20 15:45:55 | INFO     | CommercialPage | Verified filter selected
2026-05-20 15:45:57 | INFO     | CommercialPage | Trying to click: Budget minimum dropdown opened
2026-05-20 15:45:57 | INFO     | CommercialPage | Budget minimum dropdown opened
2026-05-20 15:46:00 | INFO     | CommercialPage | Trying to click: Minimum budget 10 Lac selected
2026-05-20 15:46:02 | INFO     | CommercialPage | Minimum budget 10 Lac selected
2026-05-20 15:46:04 | INFO     | CommercialPage | Trying to click: Budget maximum dropdown opened
2026-05-20 15:46:06 | INFO     | CommercialPage | Budget maximum dropdown opened
2026-05-20 15:46:08 | INFO     | CommercialPage | Trying to click: Maximum budget 50 Lac selected
2026-05-20 15:46:14 | INFO     | CommercialPage | Maximum budget 50 Lac selected skipped. Error: Message: 

2026-05-20 15:46:14 | INFO     | CommercialPage | Trying to click: Residential Apartment selected
2026-05-20 15:46:14 | INFO     | CommercialPage | Residential Apartment selected
2026-05-20 15:46:16 | INFO     | CommercialPage | Trying to click: Independent House/Villa selected
2026-05-20 15:46:16 | INFO     | CommercialPage | Independent House/Villa selected
2026-05-20 15:46:18 | INFO     | CommercialPage | Trying to click: 2 BHK selected
2026-05-20 15:46:26 | INFO     | CommercialPage | 2 BHK selected skipped. Error: Message: 

2026-05-20 15:46:26 | INFO     | CommercialPage | Trying to click: 3 BHK selected
2026-05-20 15:46:36 | INFO     | CommercialPage | 3 BHK selected skipped. Error: Message: 

2026-05-20 15:46:36 | INFO     | CommercialPage | Trying to click: Ready to move selected
2026-05-20 15:46:36 | INFO     | CommercialPage | Ready to move selected
2026-05-20 15:46:38 | INFO     | CommercialPage | Trying to click: Under Construction selected
2026-05-20 15:46:38 | INFO     | CommercialPage | Under Construction selected
2026-05-20 15:46:40 | INFO     | CommercialPage | Trying to click: Owner selected
2026-05-20 15:46:43 | INFO     | CommercialPage | Owner selected
2026-05-20 15:46:45 | INFO     | CommercialPage | Trying to click: Central Noida selected
2026-05-20 15:46:53 | INFO     | CommercialPage | Central Noida selected skipped. Error: Message: 

2026-05-20 15:46:53 | INFO     | CommercialPage | Trying to click: Sector 150 selected
2026-05-20 15:47:00 | INFO     | CommercialPage | Sector 150 selected skipped. Error: Message: 

2026-05-20 15:47:00 | INFO     | CommercialPage | Page loaded completely: https://www.99acres.com/search/property/buy/residential-all/mumbai?city=12&keyword=Mumbai&property_type=C&preference=S&res_com=R
2026-05-20 15:47:00 | INFO     | CommercialPage | Commercial filters applied successfully
2026-05-20 15:47:00 | INFO     | commercial_test | Commercial filters applied
2026-05-20 15:47:00 | INFO     | CommercialPage | Waiting for commercial results to load
2026-05-20 15:47:00 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(@class,'srpTuple')]")
2026-05-20 15:47:09 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:47:09 | INFO     | CommercialPage | Commercial results loaded using locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:47:09 | INFO     | CommercialPage | Validating location in results: Mumbai
2026-05-20 15:47:10 | INFO     | CommercialPage | Location found in results: Mumbai
2026-05-20 15:47:10 | INFO     | commercial_test | Commercial search successful for Mumbai
2026-05-20 15:47:10 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:47:10 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:47:16 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:47:16 | INFO     | HomePage | Page opened successfully: https://www.99acres.com/
2026-05-20 15:47:16 | INFO     | HomePage | Checking cookie confirmation popup
2026-05-20 15:47:20 | INFO     | HomePage | Cookie confirmation was not shown
2026-05-20 15:47:21 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:47:21 | INFO     | commercial_test | Homepage opened successfully
2026-05-20 15:47:21 | INFO     | HomePage | Opening Commercial tab
2026-05-20 15:47:21 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:47:21 | INFO     | HomePage | Commercial tab found using locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:47:21 | INFO     | HomePage | Scrolled to Commercial tab
2026-05-20 15:47:21 | INFO     | HomePage | Commercial tab opened successfully
2026-05-20 15:47:21 | INFO     | commercial_test | Commercial tab opened successfully
2026-05-20 15:47:21 | INFO     | CommercialPage | Searching commercial property for location: Delhi
2026-05-20 15:47:22 | INFO     | CommercialPage | Commercial search input found
2026-05-20 15:47:22 | INFO     | CommercialPage | Cleared commercial search input
2026-05-20 15:47:23 | INFO     | CommercialPage | Entered location: Delhi
2026-05-20 15:47:23 | INFO     | CommercialPage | Pressed Enter to trigger commercial search
2026-05-20 15:47:23 | INFO     | CommercialPage | Commercial search results page loaded
2026-05-20 15:47:23 | INFO     | commercial_test | Commercial search triggered for Delhi
2026-05-20 15:47:23 | INFO     | CommercialPage | Applying commercial filters
2026-05-20 15:47:23 | INFO     | CommercialPage | Trying to click: Verified filter selected
2026-05-20 15:47:25 | INFO     | CommercialPage | Verified filter selected
2026-05-20 15:47:27 | INFO     | CommercialPage | Trying to click: Budget minimum dropdown opened
2026-05-20 15:47:30 | INFO     | CommercialPage | Budget minimum dropdown opened
2026-05-20 15:47:33 | INFO     | CommercialPage | Trying to click: Minimum budget 10 Lac selected
2026-05-20 15:47:34 | INFO     | CommercialPage | Minimum budget 10 Lac selected
2026-05-20 15:47:36 | INFO     | CommercialPage | Trying to click: Budget maximum dropdown opened
2026-05-20 15:47:36 | INFO     | CommercialPage | Budget maximum dropdown opened
2026-05-20 15:47:38 | INFO     | CommercialPage | Trying to click: Maximum budget 50 Lac selected
2026-05-20 15:47:44 | INFO     | CommercialPage | Maximum budget 50 Lac selected skipped. Error: Message: 

2026-05-20 15:47:44 | INFO     | CommercialPage | Trying to click: Residential Apartment selected
2026-05-20 15:47:44 | INFO     | CommercialPage | Residential Apartment selected
2026-05-20 15:47:46 | INFO     | CommercialPage | Trying to click: Independent House/Villa selected
2026-05-20 15:47:46 | INFO     | CommercialPage | Independent House/Villa selected
2026-05-20 15:47:48 | INFO     | CommercialPage | Trying to click: 2 BHK selected
2026-05-20 15:47:54 | INFO     | CommercialPage | 2 BHK selected skipped. Error: Message: 

2026-05-20 15:47:54 | INFO     | CommercialPage | Trying to click: 3 BHK selected
2026-05-20 15:47:59 | INFO     | CommercialPage | 3 BHK selected skipped. Error: Message: 

2026-05-20 15:47:59 | INFO     | CommercialPage | Trying to click: Ready to move selected
2026-05-20 15:47:59 | INFO     | CommercialPage | Ready to move selected
2026-05-20 15:48:01 | INFO     | CommercialPage | Trying to click: Under Construction selected
2026-05-20 15:48:02 | INFO     | CommercialPage | Under Construction selected
2026-05-20 15:48:04 | INFO     | CommercialPage | Trying to click: Owner selected
2026-05-20 15:48:04 | INFO     | CommercialPage | Owner selected
2026-05-20 15:48:06 | INFO     | CommercialPage | Trying to click: Central Noida selected
2026-05-20 15:48:13 | INFO     | CommercialPage | Central Noida selected skipped. Error: Message: 

2026-05-20 15:48:13 | INFO     | CommercialPage | Trying to click: Sector 150 selected
2026-05-20 15:48:20 | INFO     | CommercialPage | Sector 150 selected skipped. Error: Message: 

2026-05-20 15:48:20 | INFO     | CommercialPage | Page loaded completely: https://www.99acres.com/search/property/buy/residential-all/delhi?city=1075722&keyword=Delhi&property_type=C&preference=S&res_com=R
2026-05-20 15:48:20 | INFO     | CommercialPage | Commercial filters applied successfully
2026-05-20 15:48:20 | INFO     | commercial_test | Commercial filters applied
2026-05-20 15:48:20 | INFO     | CommercialPage | Waiting for commercial results to load
2026-05-20 15:48:20 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(@class,'srpTuple')]")
2026-05-20 15:48:30 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:48:30 | INFO     | CommercialPage | Commercial results loaded using locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:48:30 | INFO     | CommercialPage | Validating location in results: Delhi
2026-05-20 15:48:30 | INFO     | CommercialPage | Location found in results: Delhi
2026-05-20 15:48:30 | INFO     | commercial_test | Commercial search successful for Delhi
2026-05-20 15:48:30 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:48:30 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:48:32 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:48:32 | INFO     | HomePage | Page opened successfully: https://www.99acres.com/
2026-05-20 15:48:32 | INFO     | HomePage | Checking cookie confirmation popup
2026-05-20 15:48:36 | INFO     | HomePage | Cookie confirmation was not shown
2026-05-20 15:48:36 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:48:38 | INFO     | commercial_test | Homepage loaded successfully
2026-05-20 15:48:38 | INFO     | HomePage | Opening Commercial tab
2026-05-20 15:48:38 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:48:38 | INFO     | HomePage | Commercial tab found using locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:48:38 | INFO     | HomePage | Scrolled to Commercial tab
2026-05-20 15:48:38 | INFO     | HomePage | Commercial tab opened successfully
2026-05-20 15:48:40 | INFO     | commercial_test | Commercial tab opened
2026-05-20 15:48:40 | INFO     | CommercialPage | Selecting property type: Shop
2026-05-20 15:48:40 | INFO     | CommercialPage | Using property type xpath: //*[contains(text(),'Shop') or contains(text(),'Retail')]
2026-05-20 15:48:40 | INFO     | CommercialPage | Property type option found: Shop
2026-05-20 15:48:41 | INFO     | CommercialPage | Selected property type: Shop
2026-05-20 15:48:43 | INFO     | commercial_test | Selected property type: Shop
2026-05-20 15:48:43 | INFO     | CommercialPage | Searching commercial property for location: Noida
2026-05-20 15:48:43 | INFO     | CommercialPage | Commercial search input found
2026-05-20 15:48:43 | INFO     | CommercialPage | Cleared commercial search input
2026-05-20 15:48:43 | INFO     | CommercialPage | Entered location: Noida
2026-05-20 15:48:43 | INFO     | CommercialPage | Pressed Enter to trigger commercial search
2026-05-20 15:48:44 | INFO     | CommercialPage | Commercial search results page loaded
2026-05-20 15:48:47 | INFO     | commercial_test | Commercial property searched in Noida
2026-05-20 15:48:47 | INFO     | CommercialPage | Waiting for commercial results to load
2026-05-20 15:48:47 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(@class,'srpTuple')]")
2026-05-20 15:48:56 | INFO     | CommercialPage | Checking result locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:48:56 | INFO     | CommercialPage | Commercial results loaded using locator: ('xpath', "//*[contains(text(),'Verified properties')]")
2026-05-20 15:48:56 | INFO     | commercial_test | Shop search successful in Noida
2026-05-20 15:49:03 | INFO     | commercial_test | Opened commercial property page for Noida
2026-05-20 15:49:05 | INFO     | commercial_test | Page content loaded for Noida
2026-05-20 15:49:07 | INFO     | commercial_test | Scrolled down successfully
2026-05-20 15:49:08 | INFO     | commercial_test | Contact button located successfully
2026-05-20 15:49:11 | INFO     | commercial_test | View Number button clicked successfully for Noida
2026-05-20 15:49:16 | INFO     | commercial_test | Login/OTP popup displayed successfully
2026-05-20 15:49:16 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:49:16 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:49:17 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:49:17 | INFO     | HomePage | Page opened successfully: https://www.99acres.com/
2026-05-20 15:49:17 | INFO     | HomePage | Checking cookie confirmation popup
2026-05-20 15:49:22 | INFO     | HomePage | Cookie confirmation was not shown
2026-05-20 15:49:22 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:49:22 | INFO     | commercial_test | Homepage opened successfully
2026-05-20 15:49:22 | INFO     | HomePage | Opening Commercial tab
2026-05-20 15:49:22 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:49:27 | INFO     | HomePage | Commercial tab locator not found: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:49:27 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//span[contains(text(),'Commercial')]")
2026-05-20 15:49:33 | INFO     | HomePage | Commercial tab locator not found: ('xpath', "//span[contains(text(),'Commercial')]")
2026-05-20 15:49:33 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//a[contains(text(),'Commercial')]")
2026-05-20 15:49:38 | INFO     | HomePage | Commercial tab locator not found: ('xpath', "//a[contains(text(),'Commercial')]")
2026-05-20 15:49:38 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//*[contains(text(),'Commercial')]")
2026-05-20 15:49:44 | INFO     | HomePage | Commercial tab locator not found: ('xpath', "//*[contains(text(),'Commercial')]")
2026-05-20 15:49:44 | ERROR    | HomePage | Commercial tab not found on homepage
2026-05-20 15:49:45 | ERROR    | pytest | Test failed. Screenshot saved: C:\Capstone_99acres\newproject\screenshots\tests_test_for_commercial.py_TestCommercial_test_invalid_location_search_20260520_154944.png
2026-05-20 15:49:45 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:49:45 | INFO     | HomePage | Opening URL: https://www.99acres.com/
2026-05-20 15:49:46 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:49:46 | INFO     | HomePage | Page opened successfully: https://www.99acres.com/
2026-05-20 15:49:46 | INFO     | HomePage | Checking cookie confirmation popup
2026-05-20 15:49:51 | INFO     | HomePage | Cookie confirmation was not shown
2026-05-20 15:49:51 | INFO     | HomePage | Page loaded completely: https://www.99acres.com/
2026-05-20 15:49:51 | INFO     | commercial_test | Homepage opened successfully
2026-05-20 15:49:51 | INFO     | HomePage | Opening Commercial tab
2026-05-20 15:49:51 | INFO     | HomePage | Trying Commercial tab locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:49:51 | INFO     | HomePage | Commercial tab found using locator: ('xpath', "//div[contains(text(),'Commercial')]")
2026-05-20 15:49:51 | INFO     | HomePage | Scrolled to Commercial tab
2026-05-20 15:49:51 | INFO     | HomePage | Commercial tab opened successfully
2026-05-20 15:49:51 | INFO     | commercial_test | Commercial tab opened
2026-05-20 15:49:51 | INFO     | CommercialPage | Searching commercial property for location: xyz123invalid
2026-05-20 15:49:51 | INFO     | CommercialPage | Commercial search input found
2026-05-20 15:49:51 | INFO     | CommercialPage | Cleared commercial search input
2026-05-20 15:49:52 | INFO     | CommercialPage | Entered location: xyz123invalid
2026-05-20 15:49:52 | INFO     | CommercialPage | Pressed Enter to trigger commercial search
2026-05-20 15:49:52 | INFO     | CommercialPage | Commercial search results page loaded
2026-05-20 15:49:52 | INFO     | commercial_test | Invalid search triggered for xyz123invalid
2026-05-20 15:49:52 | INFO     | CommercialPage | Invalid search handled with message: invalid
2026-05-20 15:49:52 | INFO     | commercial_test | Invalid location handled successfully: xyz123invalid
2026-05-20 15:49:53 | INFO     | commercial_test | Opened invalid URL: https://www.99acres.com/search/property/buy/commercial-property-in-@@@@
2026-05-20 15:49:53 | INFO     | CommercialPage | Invalid search handled with message: error
2026-05-20 15:49:53 | INFO     | commercial_test | Invalid URL handled successfully: https://www.99acres.com/search/property/buy/commercial-property-in-@@@@
2026-05-20 15:49:54 | INFO     | commercial_test | Opened invalid URL: https://www.99acres.com/search/property/buy/commercial-property-in-invalidcity123
2026-05-20 15:49:54 | INFO     | CommercialPage | Invalid search handled with message: invalid
2026-05-20 15:49:54 | INFO     | commercial_test | Invalid URL handled successfully: https://www.99acres.com/search/property/buy/commercial-property-in-invalidcity123
2026-05-20 15:49:54 | INFO     | pytest | Closing browser after complete test session
